 2.34428000e-01  2.34428000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.34528000e-01  2.34528000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.34628000e-01  2.34628000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.34728000e-01  2.34728000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.34828000e-01  2.34828000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.34928000e-01  2.34928000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.35028000e-01  2.35028000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.35128000e-01  2.35128000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.35228000e-01  2.35228000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.35328000e-01  2.35328000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.35428000e-01  2.35428000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.35528000e-01  2.35528000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.35628000e-01  2.35628000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.35728000e-01  2.35728000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.35828000e-01  2.35828000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.35928000e-01  2.35928000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.36028000e-01  2.36028000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.36128000e-01  2.36128000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.36228000e-01  2.36228000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.36328000e-01  2.36328000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.36428000e-01  2.36428000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.36528000e-01  2.36528000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.36628000e-01  2.36628000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.36728000e-01  2.36728000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.36828000e-01  2.36828000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.36928000e-01  2.36928000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.37028000e-01  2.37028000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.37128000e-01  2.37128000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.37228000e-01  2.37228000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.37328000e-01  2.37328000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.37428000e-01  2.37428000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.37528000e-01  2.37528000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.37628000e-01  2.37628000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.37728000e-01  2.37728000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.37828000e-01  2.37828000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.37928000e-01  2.37928000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.38028000e-01  2.38028000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.38128000e-01  2.38128000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.38228000e-01  2.38228000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.38328000e-01  2.38328000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.38428000e-01  2.38428000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.38528000e-01  2.38528000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.38628000e-01  2.38628000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.38728000e-01  2.38728000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.38828000e-01  2.38828000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.38928000e-01  2.38928000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.39028000e-01  2.39028000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.39128000e-01  2.39128000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.39228000e-01  2.39228000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.39328000e-01  2.39328000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.39428000e-01  2.39428000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.39528000e-01  2.39528000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.39628000e-01  2.39628000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.39728000e-01  2.39728000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.39828000e-01  2.39828000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.39928000e-01  2.39928000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.40028000e-01  2.40028000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.40128000e-01  2.40128000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.40228000e-01  2.40228000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.40328000e-01  2.40328000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.40428000e-01  2.40428000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.40528000e-01  2.40528000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.40628000e-01  2.40628000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.40728000e-01  2.40728000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.40828000e-01  2.40828000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.40928000e-01  2.40928000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.41028000e-01  2.41028000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.41128000e-01  2.41128000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.41228000e-01  2.41228000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.41328000e-01  2.41328000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.41428000e-01  2.41428000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.41528000e-01  2.41528000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.41628000e-01  2.41628000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.41728000e-01  2.41728000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.41828000e-01  2.41828000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.41928000e-01  2.41928000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.42028000e-01  2.42028000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.42128000e-01  2.42128000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.42228000e-01  2.42228000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.42328000e-01  2.42328000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.42428000e-01  2.42428000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.42528000e-01  2.42528000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.42628000e-01  2.42628000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.42728000e-01  2.42728000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.42828000e-01  2.42828000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.42928000e-01  2.42928000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.43028000e-01  2.43028000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.43128000e-01  2.43128000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.43228000e-01  2.43228000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.43328000e-01  2.43328000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.43428000e-01  2.43428000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.43528000e-01  2.43528000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.43628000e-01  2.43628000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.43728000e-01  2.43728000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.43828000e-01  2.43828000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.43928000e-01  2.43928000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.44028000e-01  2.44028000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.44128000e-01  2.44128000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.44228000e-01  2.44228000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.44328000e-01  2.44328000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.44428000e-01  2.44428000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.44528000e-01  2.44528000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.44628000e-01  2.44628000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.44728000e-01  2.44728000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.44828000e-01  2.44828000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.44928000e-01  2.44928000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.45028000e-01  2.45028000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.45128000e-01  2.45128000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.45228000e-01  2.45228000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.45328000e-01  2.45328000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.45428000e-01  2.45428000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.45528000e-01  2.45528000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.45628000e-01  2.45628000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.45728000e-01  2.45728000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.45828000e-01  2.45828000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.45928000e-01  2.45928000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.46028000e-01  2.46028000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.46128000e-01  2.46128000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.46228000e-01  2.46228000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.46328000e-01  2.46328000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.46428000e-01  2.46428000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.46528000e-01  2.46528000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.46628000e-01  2.46628000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.46728000e-01  2.46728000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.46828000e-01  2.46828000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.46928000e-01  2.46928000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.47028000e-01  2.47028000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.47128000e-01  2.47128000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.47228000e-01  2.47228000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.47328000e-01  2.47328000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.47428000e-01  2.47428000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.47528000e-01  2.47528000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.47628000e-01  2.47628000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.47728000e-01  2.47728000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.47828000e-01  2.47828000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.47928000e-01  2.47928000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
 2.48028000e-01  2.48028000e-01  1.86334060e-02  2.99709126e+00  2.99569089e+00  3.29839997e+00  8.00116684e-09  4.50638588e-04  0.00000000e+00  1.73604932e-07 -2.90874274e-02 
