 3.72628000e-01  3.72628000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.72728000e-01  3.72728000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.72828000e-01  3.72828000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.72928000e-01  3.72928000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.73028000e-01  3.73028000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.73128000e-01  3.73128000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.73228000e-01  3.73228000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.73328000e-01  3.73328000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.73428000e-01  3.73428000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.73528000e-01  3.73528000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.73628000e-01  3.73628000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.73728000e-01  3.73728000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.73828000e-01  3.73828000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.73928000e-01  3.73928000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.74028000e-01  3.74028000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.74128000e-01  3.74128000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.74228000e-01  3.74228000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.74328000e-01  3.74328000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.74428000e-01  3.74428000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.74528000e-01  3.74528000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.74628000e-01  3.74628000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.74728000e-01  3.74728000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.74828000e-01  3.74828000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.74928000e-01  3.74928000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.75028000e-01  3.75028000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.75128000e-01  3.75128000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.75228000e-01  3.75228000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.75328000e-01  3.75328000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.75428000e-01  3.75428000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.75528000e-01  3.75528000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.75628000e-01  3.75628000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.75728000e-01  3.75728000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.75828000e-01  3.75828000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.75928000e-01  3.75928000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.76028000e-01  3.76028000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.76128000e-01  3.76128000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.76228000e-01  3.76228000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.76328000e-01  3.76328000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.76428000e-01  3.76428000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.76528000e-01  3.76528000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.76628000e-01  3.76628000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.76728000e-01  3.76728000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.76828000e-01  3.76828000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.76928000e-01  3.76928000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.77028000e-01  3.77028000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.77128000e-01  3.77128000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.77228000e-01  3.77228000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.77328000e-01  3.77328000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.77428000e-01  3.77428000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.77528000e-01  3.77528000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.77628000e-01  3.77628000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.77728000e-01  3.77728000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.77828000e-01  3.77828000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.77928000e-01  3.77928000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.78028000e-01  3.78028000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.78128000e-01  3.78128000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.78228000e-01  3.78228000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.78328000e-01  3.78328000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.78428000e-01  3.78428000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.78528000e-01  3.78528000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.78628000e-01  3.78628000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.78728000e-01  3.78728000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.78828000e-01  3.78828000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.78928000e-01  3.78928000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.79028000e-01  3.79028000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.79128000e-01  3.79128000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.79228000e-01  3.79228000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.79328000e-01  3.79328000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.79428000e-01  3.79428000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.79528000e-01  3.79528000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.79628000e-01  3.79628000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.79728000e-01  3.79728000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.79828000e-01  3.79828000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.79928000e-01  3.79928000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.80028000e-01  3.80028000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.80128000e-01  3.80128000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.80228000e-01  3.80228000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.80328000e-01  3.80328000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.80428000e-01  3.80428000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.80528000e-01  3.80528000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.80628000e-01  3.80628000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.80728000e-01  3.80728000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.80828000e-01  3.80828000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.80928000e-01  3.80928000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.81028000e-01  3.81028000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.81128000e-01  3.81128000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.81228000e-01  3.81228000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.81328000e-01  3.81328000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.81428000e-01  3.81428000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.81528000e-01  3.81528000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.81628000e-01  3.81628000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.81728000e-01  3.81728000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.81828000e-01  3.81828000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.81928000e-01  3.81928000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.82028000e-01  3.82028000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.82128000e-01  3.82128000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.82228000e-01  3.82228000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.82328000e-01  3.82328000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.82428000e-01  3.82428000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.82528000e-01  3.82528000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.82628000e-01  3.82628000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.82728000e-01  3.82728000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.82828000e-01  3.82828000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.82928000e-01  3.82928000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.83028000e-01  3.83028000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.83128000e-01  3.83128000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.83228000e-01  3.83228000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.83328000e-01  3.83328000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.83428000e-01  3.83428000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.83528000e-01  3.83528000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.83628000e-01  3.83628000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.83728000e-01  3.83728000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.83828000e-01  3.83828000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.83928000e-01  3.83928000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.84028000e-01  3.84028000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.84128000e-01  3.84128000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.84228000e-01  3.84228000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.84328000e-01  3.84328000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.84428000e-01  3.84428000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.84528000e-01  3.84528000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.84628000e-01  3.84628000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.84728000e-01  3.84728000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.84828000e-01  3.84828000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.84928000e-01  3.84928000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.85028000e-01  3.85028000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.85128000e-01  3.85128000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.85228000e-01  3.85228000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.85328000e-01  3.85328000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.85428000e-01  3.85428000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.85528000e-01  3.85528000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.85628000e-01  3.85628000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.85728000e-01  3.85728000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.85828000e-01  3.85828000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.85928000e-01  3.85928000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.86028000e-01  3.86028000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.86128000e-01  3.86128000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
 3.86228000e-01  3.86228000e-01  1.86334107e-02  3.29100657e+00  3.28960619e+00  3.29839997e+00  8.00116953e-09  4.50638741e-04  0.00000000e+00  1.90080649e-07 -2.99781125e-02 
