 2.14728000e-01  2.14728000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.14828000e-01  2.14828000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.14928000e-01  2.14928000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.15028000e-01  2.15028000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.15128000e-01  2.15128000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.15228000e-01  2.15228000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.15328000e-01  2.15328000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.15428000e-01  2.15428000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.15528000e-01  2.15528000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.15628000e-01  2.15628000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.15728000e-01  2.15728000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.15828000e-01  2.15828000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.15928000e-01  2.15928000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.16028000e-01  2.16028000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.16128000e-01  2.16128000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.16228000e-01  2.16228000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.16328000e-01  2.16328000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.16428000e-01  2.16428000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.16528000e-01  2.16528000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.16628000e-01  2.16628000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.16728000e-01  2.16728000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.16828000e-01  2.16828000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.16928000e-01  2.16928000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.17028000e-01  2.17028000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.17128000e-01  2.17128000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.17228000e-01  2.17228000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.17328000e-01  2.17328000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.17428000e-01  2.17428000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.17528000e-01  2.17528000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.17628000e-01  2.17628000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.17728000e-01  2.17728000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.17828000e-01  2.17828000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.17928000e-01  2.17928000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.18028000e-01  2.18028000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.18128000e-01  2.18128000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.18228000e-01  2.18228000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.18328000e-01  2.18328000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.18428000e-01  2.18428000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.18528000e-01  2.18528000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.18628000e-01  2.18628000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.18728000e-01  2.18728000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.18828000e-01  2.18828000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.18928000e-01  2.18928000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.19028000e-01  2.19028000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.19128000e-01  2.19128000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.19228000e-01  2.19228000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.19328000e-01  2.19328000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.19428000e-01  2.19428000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.19528000e-01  2.19528000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.19628000e-01  2.19628000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.19728000e-01  2.19728000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.19828000e-01  2.19828000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.19928000e-01  2.19928000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.20028000e-01  2.20028000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.20128000e-01  2.20128000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.20228000e-01  2.20228000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.20328000e-01  2.20328000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.20428000e-01  2.20428000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.20528000e-01  2.20528000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.20628000e-01  2.20628000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.20728000e-01  2.20728000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.20828000e-01  2.20828000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.20928000e-01  2.20928000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.21028000e-01  2.21028000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.21128000e-01  2.21128000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.21228000e-01  2.21228000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.21328000e-01  2.21328000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.21428000e-01  2.21428000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.21528000e-01  2.21528000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.21628000e-01  2.21628000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.21728000e-01  2.21728000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.21828000e-01  2.21828000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.21928000e-01  2.21928000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.22028000e-01  2.22028000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.22128000e-01  2.22128000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.22228000e-01  2.22228000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.22328000e-01  2.22328000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.22428000e-01  2.22428000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.22528000e-01  2.22528000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.22628000e-01  2.22628000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.22728000e-01  2.22728000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.22828000e-01  2.22828000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.22928000e-01  2.22928000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.23028000e-01  2.23028000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.23128000e-01  2.23128000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.23228000e-01  2.23228000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.23328000e-01  2.23328000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.23428000e-01  2.23428000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.23528000e-01  2.23528000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.23628000e-01  2.23628000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.23728000e-01  2.23728000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.23828000e-01  2.23828000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.23928000e-01  2.23928000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.24028000e-01  2.24028000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.24128000e-01  2.24128000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.24228000e-01  2.24228000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.24328000e-01  2.24328000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.24428000e-01  2.24428000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.24528000e-01  2.24528000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.24628000e-01  2.24628000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.24728000e-01  2.24728000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.24828000e-01  2.24828000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.24928000e-01  2.24928000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.25028000e-01  2.25028000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.25128000e-01  2.25128000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.25228000e-01  2.25228000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.25328000e-01  2.25328000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.25428000e-01  2.25428000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.25528000e-01  2.25528000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.25628000e-01  2.25628000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.25728000e-01  2.25728000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.25828000e-01  2.25828000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.25928000e-01  2.25928000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.26028000e-01  2.26028000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.26128000e-01  2.26128000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.26228000e-01  2.26228000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.26328000e-01  2.26328000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.26428000e-01  2.26428000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.26528000e-01  2.26528000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.26628000e-01  2.26628000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.26728000e-01  2.26728000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.26828000e-01  2.26828000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.26928000e-01  2.26928000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.27028000e-01  2.27028000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.27128000e-01  2.27128000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.27228000e-01  2.27228000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.27328000e-01  2.27328000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.27428000e-01  2.27428000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.27528000e-01  2.27528000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.27628000e-01  2.27628000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.27728000e-01  2.27728000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.27828000e-01  2.27828000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.27928000e-01  2.27928000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.28028000e-01  2.28028000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.28128000e-01  2.28128000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.28228000e-01  2.28228000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
 2.28328000e-01  2.28328000e-01  1.86334059e-02  2.99127906e+00  2.98987868e+00  3.29839997e+00  8.00116678e-09  4.50638585e-04  0.00000000e+00  1.73279123e-07 -2.90698140e-02 
