 5.71280000e-02  5.71280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.72280000e-02  5.72280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.73280000e-02  5.73280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.74280000e-02  5.74280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.75280000e-02  5.75280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.76280000e-02  5.76280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.77280000e-02  5.77280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.78280000e-02  5.78280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.79280000e-02  5.79280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.80280000e-02  5.80280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.81280000e-02  5.81280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.82280000e-02  5.82280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.83280000e-02  5.83280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.84280000e-02  5.84280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.85280000e-02  5.85280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.86280000e-02  5.86280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.87280000e-02  5.87280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.88280000e-02  5.88280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.89280000e-02  5.89280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.90280000e-02  5.90280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.91280000e-02  5.91280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.92280000e-02  5.92280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.93280000e-02  5.93280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.94280000e-02  5.94280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.95280000e-02  5.95280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.96280000e-02  5.96280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.97280000e-02  5.97280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.98280000e-02  5.98280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 5.99280000e-02  5.99280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.00280000e-02  6.00280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.01280000e-02  6.01280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.02280000e-02  6.02280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.03280000e-02  6.03280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.04280000e-02  6.04280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.05280000e-02  6.05280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.06280000e-02  6.06280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.07280000e-02  6.07280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.08280000e-02  6.08280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.09280000e-02  6.09280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.10280000e-02  6.10280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.11280000e-02  6.11280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.12280000e-02  6.12280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.13280000e-02  6.13280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.14280000e-02  6.14280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.15280000e-02  6.15280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.16280000e-02  6.16280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.17280000e-02  6.17280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.18280000e-02  6.18280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.19280000e-02  6.19280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.20280000e-02  6.20280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.21280000e-02  6.21280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.22280000e-02  6.22280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.23280000e-02  6.23280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.24280000e-02  6.24280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.25280000e-02  6.25280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.26280000e-02  6.26280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.27280000e-02  6.27280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.28280000e-02  6.28280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.29280000e-02  6.29280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.30280000e-02  6.30280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.31280000e-02  6.31280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.32280000e-02  6.32280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.33280000e-02  6.33280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.34280000e-02  6.34280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.35280000e-02  6.35280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.36280000e-02  6.36280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.37280000e-02  6.37280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.38280000e-02  6.38280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.39280000e-02  6.39280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.40280000e-02  6.40280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.41280000e-02  6.41280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.42280000e-02  6.42280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.43280000e-02  6.43280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.44280000e-02  6.44280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.45280000e-02  6.45280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.46280000e-02  6.46280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.47280000e-02  6.47280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.48280000e-02  6.48280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.49280000e-02  6.49280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.50280000e-02  6.50280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.51280000e-02  6.51280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.52280000e-02  6.52280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.53280000e-02  6.53280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.54280000e-02  6.54280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.55280000e-02  6.55280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.56280000e-02  6.56280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.57280000e-02  6.57280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.58280000e-02  6.58280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.59280000e-02  6.59280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.60280000e-02  6.60280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.61280000e-02  6.61280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.62280000e-02  6.62280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.63280000e-02  6.63280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.64280000e-02  6.64280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.65280000e-02  6.65280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.66280000e-02  6.66280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.67280000e-02  6.67280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.68280000e-02  6.68280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.69280000e-02  6.69280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.70280000e-02  6.70280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.71280000e-02  6.71280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.72280000e-02  6.72280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.73280000e-02  6.73280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.74280000e-02  6.74280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.75280000e-02  6.75280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.76280000e-02  6.76280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.77280000e-02  6.77280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.78280000e-02  6.78280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.79280000e-02  6.79280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.80280000e-02  6.80280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.81280000e-02  6.81280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.82280000e-02  6.82280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.83280000e-02  6.83280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.84280000e-02  6.84280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.85280000e-02  6.85280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.86280000e-02  6.86280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.87280000e-02  6.87280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.88280000e-02  6.88280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.89280000e-02  6.89280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.90280000e-02  6.90280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.91280000e-02  6.91280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.92280000e-02  6.92280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.93280000e-02  6.93280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.94280000e-02  6.94280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.95280000e-02  6.95280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.96280000e-02  6.96280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.97280000e-02  6.97280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.98280000e-02  6.98280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 6.99280000e-02  6.99280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.00280000e-02  7.00280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.01280000e-02  7.01280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.02280000e-02  7.02280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.03280000e-02  7.03280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.04280000e-02  7.04280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.05280000e-02  7.05280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.06280000e-02  7.06280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
 7.07280000e-02  7.07280000e-02  1.86334106e-02  3.28502001e+00  3.28361964e+00  3.29839997e+00  8.00116949e-09  4.50638738e-04  0.00000000e+00  1.89745067e-07 -2.99599707e-02 
