 3.68228000e-01  3.68228000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.68328000e-01  3.68328000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.68428000e-01  3.68428000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.68528000e-01  3.68528000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.68628000e-01  3.68628000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.68728000e-01  3.68728000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.68828000e-01  3.68828000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.68928000e-01  3.68928000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.69028000e-01  3.69028000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.69128000e-01  3.69128000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.69228000e-01  3.69228000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.69328000e-01  3.69328000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.69428000e-01  3.69428000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.69528000e-01  3.69528000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.69628000e-01  3.69628000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.69728000e-01  3.69728000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.69828000e-01  3.69828000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.69928000e-01  3.69928000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.70028000e-01  3.70028000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.70128000e-01  3.70128000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.70228000e-01  3.70228000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.70328000e-01  3.70328000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.70428000e-01  3.70428000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.70528000e-01  3.70528000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.70628000e-01  3.70628000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.70728000e-01  3.70728000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.70828000e-01  3.70828000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.70928000e-01  3.70928000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.71028000e-01  3.71028000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.71128000e-01  3.71128000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.71228000e-01  3.71228000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.71328000e-01  3.71328000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.71428000e-01  3.71428000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.71528000e-01  3.71528000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.71628000e-01  3.71628000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.71728000e-01  3.71728000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.71828000e-01  3.71828000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.71928000e-01  3.71928000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.72028000e-01  3.72028000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.72128000e-01  3.72128000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.72228000e-01  3.72228000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.72328000e-01  3.72328000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.72428000e-01  3.72428000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.72528000e-01  3.72528000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.72628000e-01  3.72628000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.72728000e-01  3.72728000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.72828000e-01  3.72828000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.72928000e-01  3.72928000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.73028000e-01  3.73028000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.73128000e-01  3.73128000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.73228000e-01  3.73228000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.73328000e-01  3.73328000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.73428000e-01  3.73428000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.73528000e-01  3.73528000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.73628000e-01  3.73628000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.73728000e-01  3.73728000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.73828000e-01  3.73828000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.73928000e-01  3.73928000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.74028000e-01  3.74028000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.74128000e-01  3.74128000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.74228000e-01  3.74228000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.74328000e-01  3.74328000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.74428000e-01  3.74428000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.74528000e-01  3.74528000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.74628000e-01  3.74628000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.74728000e-01  3.74728000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.74828000e-01  3.74828000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.74928000e-01  3.74928000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.75028000e-01  3.75028000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.75128000e-01  3.75128000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.75228000e-01  3.75228000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.75328000e-01  3.75328000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.75428000e-01  3.75428000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.75528000e-01  3.75528000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.75628000e-01  3.75628000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.75728000e-01  3.75728000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.75828000e-01  3.75828000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.75928000e-01  3.75928000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.76028000e-01  3.76028000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.76128000e-01  3.76128000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.76228000e-01  3.76228000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.76328000e-01  3.76328000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.76428000e-01  3.76428000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.76528000e-01  3.76528000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.76628000e-01  3.76628000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.76728000e-01  3.76728000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.76828000e-01  3.76828000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.76928000e-01  3.76928000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.77028000e-01  3.77028000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.77128000e-01  3.77128000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.77228000e-01  3.77228000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.77328000e-01  3.77328000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.77428000e-01  3.77428000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.77528000e-01  3.77528000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.77628000e-01  3.77628000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.77728000e-01  3.77728000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.77828000e-01  3.77828000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.77928000e-01  3.77928000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.78028000e-01  3.78028000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.78128000e-01  3.78128000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.78228000e-01  3.78228000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.78328000e-01  3.78328000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.78428000e-01  3.78428000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.78528000e-01  3.78528000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.78628000e-01  3.78628000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.78728000e-01  3.78728000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.78828000e-01  3.78828000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.78928000e-01  3.78928000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.79028000e-01  3.79028000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.79128000e-01  3.79128000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.79228000e-01  3.79228000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.79328000e-01  3.79328000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.79428000e-01  3.79428000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.79528000e-01  3.79528000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.79628000e-01  3.79628000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.79728000e-01  3.79728000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.79828000e-01  3.79828000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.79928000e-01  3.79928000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.80028000e-01  3.80028000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.80128000e-01  3.80128000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.80228000e-01  3.80228000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.80328000e-01  3.80328000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.80428000e-01  3.80428000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.80528000e-01  3.80528000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.80628000e-01  3.80628000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.80728000e-01  3.80728000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.80828000e-01  3.80828000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.80928000e-01  3.80928000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.81028000e-01  3.81028000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.81128000e-01  3.81128000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.81228000e-01  3.81228000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.81328000e-01  3.81328000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.81428000e-01  3.81428000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.81528000e-01  3.81528000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.81628000e-01  3.81628000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.81728000e-01  3.81728000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
 3.81828000e-01  3.81828000e-01  1.86334108e-02  3.29700037e+00  3.29560000e+00  3.29839997e+00  8.00116958e-09  4.50638744e-04  0.00000000e+00  1.90416638e-07 -2.99962762e-02 
