 6.88280000e-02  6.88280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 6.89280000e-02  6.89280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 6.90280000e-02  6.90280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 6.91280000e-02  6.91280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 6.92280000e-02  6.92280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 6.93280000e-02  6.93280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 6.94280000e-02  6.94280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 6.95280000e-02  6.95280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 6.96280000e-02  6.96280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 6.97280000e-02  6.97280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 6.98280000e-02  6.98280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 6.99280000e-02  6.99280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.00280000e-02  7.00280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.01280000e-02  7.01280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.02280000e-02  7.02280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.03280000e-02  7.03280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.04280000e-02  7.04280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.05280000e-02  7.05280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.06280000e-02  7.06280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.07280000e-02  7.07280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.08280000e-02  7.08280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.09280000e-02  7.09280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.10280000e-02  7.10280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.11280000e-02  7.11280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.12280000e-02  7.12280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.13280000e-02  7.13280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.14280000e-02  7.14280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.15280000e-02  7.15280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.16280000e-02  7.16280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.17280000e-02  7.17280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.18280000e-02  7.18280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.19280000e-02  7.19280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.20280000e-02  7.20280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.21280000e-02  7.21280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.22280000e-02  7.22280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.23280000e-02  7.23280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.24280000e-02  7.24280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.25280000e-02  7.25280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.26280000e-02  7.26280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.27280000e-02  7.27280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.28280000e-02  7.28280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.29280000e-02  7.29280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.30280000e-02  7.30280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.31280000e-02  7.31280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.32280000e-02  7.32280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.33280000e-02  7.33280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.34280000e-02  7.34280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.35280000e-02  7.35280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.36280000e-02  7.36280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.37280000e-02  7.37280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.38280000e-02  7.38280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.39280000e-02  7.39280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.40280000e-02  7.40280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.41280000e-02  7.41280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.42280000e-02  7.42280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.43280000e-02  7.43280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.44280000e-02  7.44280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.45280000e-02  7.45280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.46280000e-02  7.46280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.47280000e-02  7.47280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.48280000e-02  7.48280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.49280000e-02  7.49280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.50280000e-02  7.50280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.51280000e-02  7.51280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.52280000e-02  7.52280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.53280000e-02  7.53280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.54280000e-02  7.54280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.55280000e-02  7.55280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.56280000e-02  7.56280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.57280000e-02  7.57280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.58280000e-02  7.58280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.59280000e-02  7.59280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.60280000e-02  7.60280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.61280000e-02  7.61280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.62280000e-02  7.62280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.63280000e-02  7.63280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.64280000e-02  7.64280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.65280000e-02  7.65280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.66280000e-02  7.66280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.67280000e-02  7.67280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.68280000e-02  7.68280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.69280000e-02  7.69280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.70280000e-02  7.70280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.71280000e-02  7.71280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.72280000e-02  7.72280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.73280000e-02  7.73280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.74280000e-02  7.74280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.75280000e-02  7.75280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.76280000e-02  7.76280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.77280000e-02  7.77280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.78280000e-02  7.78280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.79280000e-02  7.79280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.80280000e-02  7.80280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.81280000e-02  7.81280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.82280000e-02  7.82280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.83280000e-02  7.83280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.84280000e-02  7.84280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.85280000e-02  7.85280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.86280000e-02  7.86280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.87280000e-02  7.87280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.88280000e-02  7.88280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.89280000e-02  7.89280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.90280000e-02  7.90280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.91280000e-02  7.91280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.92280000e-02  7.92280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.93280000e-02  7.93280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.94280000e-02  7.94280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.95280000e-02  7.95280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.96280000e-02  7.96280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.97280000e-02  7.97280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.98280000e-02  7.98280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 7.99280000e-02  7.99280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.00280000e-02  8.00280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.01280000e-02  8.01280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.02280000e-02  8.02280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.03280000e-02  8.03280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.04280000e-02  8.04280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.05280000e-02  8.05280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.06280000e-02  8.06280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.07280000e-02  8.07280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.08280000e-02  8.08280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.09280000e-02  8.09280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.10280000e-02  8.10280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.11280000e-02  8.11280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.12280000e-02  8.12280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.13280000e-02  8.13280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.14280000e-02  8.14280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.15280000e-02  8.15280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.16280000e-02  8.16280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.17280000e-02  8.17280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.18280000e-02  8.18280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.19280000e-02  8.19280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.20280000e-02  8.20280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.21280000e-02  8.21280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.22280000e-02  8.22280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.23280000e-02  8.23280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
 8.24280000e-02  8.24280000e-02  1.86334193e-02  4.18365839e+00  4.18225801e+00  3.29839997e+00  8.00117448e-09  4.50639022e-04  0.00000000e+00  2.40119139e-07 -3.26832171e-02 
