 2.63428000e-01  2.63428000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.63528000e-01  2.63528000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.63628000e-01  2.63628000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.63728000e-01  2.63728000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.63828000e-01  2.63828000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.63928000e-01  2.63928000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.64028000e-01  2.64028000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.64128000e-01  2.64128000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.64228000e-01  2.64228000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.64328000e-01  2.64328000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.64428000e-01  2.64428000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.64528000e-01  2.64528000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.64628000e-01  2.64628000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.64728000e-01  2.64728000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.64828000e-01  2.64828000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.64928000e-01  2.64928000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.65028000e-01  2.65028000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.65128000e-01  2.65128000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.65228000e-01  2.65228000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.65328000e-01  2.65328000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.65428000e-01  2.65428000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.65528000e-01  2.65528000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.65628000e-01  2.65628000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.65728000e-01  2.65728000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.65828000e-01  2.65828000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.65928000e-01  2.65928000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.66028000e-01  2.66028000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.66128000e-01  2.66128000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.66228000e-01  2.66228000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.66328000e-01  2.66328000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.66428000e-01  2.66428000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.66528000e-01  2.66528000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.66628000e-01  2.66628000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.66728000e-01  2.66728000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.66828000e-01  2.66828000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.66928000e-01  2.66928000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.67028000e-01  2.67028000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.67128000e-01  2.67128000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.67228000e-01  2.67228000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.67328000e-01  2.67328000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.67428000e-01  2.67428000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.67528000e-01  2.67528000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.67628000e-01  2.67628000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.67728000e-01  2.67728000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.67828000e-01  2.67828000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.67928000e-01  2.67928000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.68028000e-01  2.68028000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.68128000e-01  2.68128000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.68228000e-01  2.68228000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.68328000e-01  2.68328000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.68428000e-01  2.68428000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.68528000e-01  2.68528000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.68628000e-01  2.68628000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.68728000e-01  2.68728000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.68828000e-01  2.68828000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.68928000e-01  2.68928000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.69028000e-01  2.69028000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.69128000e-01  2.69128000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.69228000e-01  2.69228000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.69328000e-01  2.69328000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.69428000e-01  2.69428000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.69528000e-01  2.69528000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.69628000e-01  2.69628000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.69728000e-01  2.69728000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.69828000e-01  2.69828000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.69928000e-01  2.69928000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.70028000e-01  2.70028000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.70128000e-01  2.70128000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.70228000e-01  2.70228000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.70328000e-01  2.70328000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.70428000e-01  2.70428000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.70528000e-01  2.70528000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.70628000e-01  2.70628000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.70728000e-01  2.70728000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.70828000e-01  2.70828000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.70928000e-01  2.70928000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.71028000e-01  2.71028000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.71128000e-01  2.71128000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.71228000e-01  2.71228000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.71328000e-01  2.71328000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.71428000e-01  2.71428000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.71528000e-01  2.71528000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.71628000e-01  2.71628000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.71728000e-01  2.71728000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.71828000e-01  2.71828000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.71928000e-01  2.71928000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.72028000e-01  2.72028000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.72128000e-01  2.72128000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.72228000e-01  2.72228000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.72328000e-01  2.72328000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.72428000e-01  2.72428000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.72528000e-01  2.72528000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.72628000e-01  2.72628000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.72728000e-01  2.72728000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.72828000e-01  2.72828000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.72928000e-01  2.72928000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.73028000e-01  2.73028000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.73128000e-01  2.73128000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.73228000e-01  2.73228000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.73328000e-01  2.73328000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.73428000e-01  2.73428000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.73528000e-01  2.73528000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.73628000e-01  2.73628000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.73728000e-01  2.73728000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.73828000e-01  2.73828000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.73928000e-01  2.73928000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.74028000e-01  2.74028000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.74128000e-01  2.74128000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.74228000e-01  2.74228000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.74328000e-01  2.74328000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.74428000e-01  2.74428000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.74528000e-01  2.74528000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.74628000e-01  2.74628000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.74728000e-01  2.74728000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.74828000e-01  2.74828000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.74928000e-01  2.74928000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.75028000e-01  2.75028000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.75128000e-01  2.75128000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.75228000e-01  2.75228000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.75328000e-01  2.75328000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.75428000e-01  2.75428000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.75528000e-01  2.75528000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.75628000e-01  2.75628000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.75728000e-01  2.75728000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.75828000e-01  2.75828000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.75928000e-01  2.75928000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.76028000e-01  2.76028000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.76128000e-01  2.76128000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.76228000e-01  2.76228000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.76328000e-01  2.76328000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.76428000e-01  2.76428000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.76528000e-01  2.76528000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.76628000e-01  2.76628000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.76728000e-01  2.76728000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.76828000e-01  2.76828000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.76928000e-01  2.76928000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
 2.77028000e-01  2.77028000e-01  1.86334106e-02  3.28360175e+00  3.28200252e+00  3.29839997e+00  8.00116947e-09  4.50638738e-04  0.00000000e+00  1.59794534e-07 -3.27964949e-02 
