 1.76728000e-01  1.76728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.76828000e-01  1.76828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.76928000e-01  1.76928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.77028000e-01  1.77028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.77128000e-01  1.77128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.77228000e-01  1.77228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.77328000e-01  1.77328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.77428000e-01  1.77428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.77528000e-01  1.77528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.77628000e-01  1.77628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.77728000e-01  1.77728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.77828000e-01  1.77828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.77928000e-01  1.77928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.78028000e-01  1.78028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.78128000e-01  1.78128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.78228000e-01  1.78228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.78328000e-01  1.78328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.78428000e-01  1.78428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.78528000e-01  1.78528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.78628000e-01  1.78628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.78728000e-01  1.78728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.78828000e-01  1.78828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.78928000e-01  1.78928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.79028000e-01  1.79028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.79128000e-01  1.79128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.79228000e-01  1.79228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.79328000e-01  1.79328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.79428000e-01  1.79428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.79528000e-01  1.79528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.79628000e-01  1.79628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.79728000e-01  1.79728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.79828000e-01  1.79828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.79928000e-01  1.79928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.80028000e-01  1.80028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.80128000e-01  1.80128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.80228000e-01  1.80228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.80328000e-01  1.80328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.80428000e-01  1.80428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.80528000e-01  1.80528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.80628000e-01  1.80628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.80728000e-01  1.80728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.80828000e-01  1.80828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.80928000e-01  1.80928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.81028000e-01  1.81028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.81128000e-01  1.81128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.81228000e-01  1.81228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.81328000e-01  1.81328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.81428000e-01  1.81428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.81528000e-01  1.81528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.81628000e-01  1.81628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.81728000e-01  1.81728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.81828000e-01  1.81828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.81928000e-01  1.81928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.82028000e-01  1.82028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.82128000e-01  1.82128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.82228000e-01  1.82228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.82328000e-01  1.82328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.82428000e-01  1.82428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.82528000e-01  1.82528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.82628000e-01  1.82628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.82728000e-01  1.82728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.82828000e-01  1.82828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.82928000e-01  1.82928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.83028000e-01  1.83028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.83128000e-01  1.83128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.83228000e-01  1.83228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.83328000e-01  1.83328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.83428000e-01  1.83428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.83528000e-01  1.83528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.83628000e-01  1.83628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.83728000e-01  1.83728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.83828000e-01  1.83828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.83928000e-01  1.83928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.84028000e-01  1.84028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.84128000e-01  1.84128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.84228000e-01  1.84228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.84328000e-01  1.84328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.84428000e-01  1.84428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.84528000e-01  1.84528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.84628000e-01  1.84628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.84728000e-01  1.84728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.84828000e-01  1.84828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.84928000e-01  1.84928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.85028000e-01  1.85028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.85128000e-01  1.85128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.85228000e-01  1.85228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.85328000e-01  1.85328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.85428000e-01  1.85428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.85528000e-01  1.85528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.85628000e-01  1.85628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.85728000e-01  1.85728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.85828000e-01  1.85828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.85928000e-01  1.85928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.86028000e-01  1.86028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.86128000e-01  1.86128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.86228000e-01  1.86228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.86328000e-01  1.86328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.86428000e-01  1.86428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.86528000e-01  1.86528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.86628000e-01  1.86628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.86728000e-01  1.86728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.86828000e-01  1.86828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.86928000e-01  1.86928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.87028000e-01  1.87028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.87128000e-01  1.87128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.87228000e-01  1.87228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.87328000e-01  1.87328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.87428000e-01  1.87428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.87528000e-01  1.87528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.87628000e-01  1.87628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.87728000e-01  1.87728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.87828000e-01  1.87828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.87928000e-01  1.87928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.88028000e-01  1.88028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.88128000e-01  1.88128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.88228000e-01  1.88228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.88328000e-01  1.88328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.88428000e-01  1.88428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.88528000e-01  1.88528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.88628000e-01  1.88628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.88728000e-01  1.88728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.88828000e-01  1.88828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.88928000e-01  1.88928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.89028000e-01  1.89028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.89128000e-01  1.89128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.89228000e-01  1.89228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.89328000e-01  1.89328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.89428000e-01  1.89428000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.89528000e-01  1.89528000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.89628000e-01  1.89628000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.89728000e-01  1.89728000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.89828000e-01  1.89828000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.89928000e-01  1.89928000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.90028000e-01  1.90028000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.90128000e-01  1.90128000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.90228000e-01  1.90228000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
 1.90328000e-01  1.90328000e-01  1.86334153e-02  3.69054728e+00  3.68912450e+00  3.29839997e+00  8.00117217e-09  4.50638891e-04  0.00000000e+00  1.82606263e-07 -3.15090559e-02 
