 3.38280000e-02  3.38280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.39280000e-02  3.39280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.40280000e-02  3.40280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.41280000e-02  3.41280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.42280000e-02  3.42280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.43280000e-02  3.43280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.44280000e-02  3.44280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.45280000e-02  3.45280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.46280000e-02  3.46280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.47280000e-02  3.47280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.48280000e-02  3.48280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.49280000e-02  3.49280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.50280000e-02  3.50280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.51280000e-02  3.51280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.52280000e-02  3.52280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.53280000e-02  3.53280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.54280000e-02  3.54280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.55280000e-02  3.55280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.56280000e-02  3.56280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.57280000e-02  3.57280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.58280000e-02  3.58280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.59280000e-02  3.59280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.60280000e-02  3.60280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.61280000e-02  3.61280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.62280000e-02  3.62280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.63280000e-02  3.63280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.64280000e-02  3.64280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.65280000e-02  3.65280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.66280000e-02  3.66280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.67280000e-02  3.67280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.68280000e-02  3.68280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.69280000e-02  3.69280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.70280000e-02  3.70280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.71280000e-02  3.71280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.72280000e-02  3.72280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.73280000e-02  3.73280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.74280000e-02  3.74280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.75280000e-02  3.75280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.76280000e-02  3.76280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.77280000e-02  3.77280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.78280000e-02  3.78280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.79280000e-02  3.79280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.80280000e-02  3.80280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.81280000e-02  3.81280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.82280000e-02  3.82280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.83280000e-02  3.83280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.84280000e-02  3.84280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.85280000e-02  3.85280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.86280000e-02  3.86280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.87280000e-02  3.87280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.88280000e-02  3.88280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.89280000e-02  3.89280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.90280000e-02  3.90280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.91280000e-02  3.91280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.92280000e-02  3.92280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.93280000e-02  3.93280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.94280000e-02  3.94280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.95280000e-02  3.95280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.96280000e-02  3.96280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.97280000e-02  3.97280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 3.98280000e-02  3.98280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 3.99280000e-02  3.99280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.00280000e-02  4.00280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 4.01280000e-02  4.01280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.02280000e-02  4.02280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 4.03280000e-02  4.03280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.04280000e-02  4.04280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 4.05280000e-02  4.05280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.06280000e-02  4.06280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 4.07280000e-02  4.07280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.08280000e-02  4.08280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 4.09280000e-02  4.09280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.10280000e-02  4.10280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 4.11280000e-02  4.11280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.12280000e-02  4.12280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 4.13280000e-02  4.13280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.14280000e-02  4.14280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 4.15280000e-02  4.15280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.16280000e-02  4.16280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 4.17280000e-02  4.17280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.18280000e-02  4.18280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 4.19280000e-02  4.19280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.20280000e-02  4.20280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 4.21280000e-02  4.21280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.22280000e-02  4.22280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 4.23280000e-02  4.23280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.24280000e-02  4.24280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 4.25280000e-02  4.25280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.26280000e-02  4.26280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 4.27280000e-02  4.27280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.28280000e-02  4.28280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 4.29280000e-02  4.29280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.30280000e-02  4.30280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 4.31280000e-02  4.31280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.32280000e-02  4.32280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534454e-02 
 4.33280000e-02  4.33280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.34280000e-02  4.34280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534455e-02 
 4.35280000e-02  4.35280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.36280000e-02  4.36280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534455e-02 
 4.37280000e-02  4.37280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.38280000e-02  4.38280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534455e-02 
 4.39280000e-02  4.39280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.40280000e-02  4.40280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534455e-02 
 4.41280000e-02  4.41280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.42280000e-02  4.42280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534455e-02 
 4.43280000e-02  4.43280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.44280000e-02  4.44280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534455e-02 
 4.45280000e-02  4.45280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.46280000e-02  4.46280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534455e-02 
 4.47280000e-02  4.47280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.48280000e-02  4.48280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534455e-02 
 4.49280000e-02  4.49280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.50280000e-02  4.50280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534455e-02 
 4.51280000e-02  4.51280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.52280000e-02  4.52280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322613e-07 -3.41534455e-02 
 4.53280000e-02  4.53280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.54280000e-02  4.54280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.55280000e-02  4.55280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.56280000e-02  4.56280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.57280000e-02  4.57280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.58280000e-02  4.58280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.59280000e-02  4.59280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.60280000e-02  4.60280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.61280000e-02  4.61280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.62280000e-02  4.62280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.63280000e-02  4.63280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.64280000e-02  4.64280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.65280000e-02  4.65280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.66280000e-02  4.66280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.67280000e-02  4.67280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.68280000e-02  4.68280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.69280000e-02  4.69280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.70280000e-02  4.70280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.71280000e-02  4.71280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.72280000e-02  4.72280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
 4.73280000e-02  4.73280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534456e-02 
 4.74280000e-02  4.74280000e-02  1.86334059e-02  2.98975397e+00  2.98799742e+00  3.29839997e+00  8.00116675e-09  4.50638583e-04  0.00000000e+00  1.43322612e-07 -3.41534455e-02 
