 1.79628000e-01  1.79628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.79728000e-01  1.79728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.79828000e-01  1.79828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.79928000e-01  1.79928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.80028000e-01  1.80028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.80128000e-01  1.80128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.80228000e-01  1.80228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.80328000e-01  1.80328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.80428000e-01  1.80428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.80528000e-01  1.80528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.80628000e-01  1.80628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.80728000e-01  1.80728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.80828000e-01  1.80828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.80928000e-01  1.80928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.81028000e-01  1.81028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.81128000e-01  1.81128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.81228000e-01  1.81228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.81328000e-01  1.81328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.81428000e-01  1.81428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.81528000e-01  1.81528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.81628000e-01  1.81628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.81728000e-01  1.81728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.81828000e-01  1.81828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.81928000e-01  1.81928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.82028000e-01  1.82028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.82128000e-01  1.82128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.82228000e-01  1.82228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.82328000e-01  1.82328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.82428000e-01  1.82428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.82528000e-01  1.82528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.82628000e-01  1.82628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.82728000e-01  1.82728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.82828000e-01  1.82828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.82928000e-01  1.82928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.83028000e-01  1.83028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.83128000e-01  1.83128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.83228000e-01  1.83228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.83328000e-01  1.83328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.83428000e-01  1.83428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.83528000e-01  1.83528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.83628000e-01  1.83628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.83728000e-01  1.83728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.83828000e-01  1.83828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.83928000e-01  1.83928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.84028000e-01  1.84028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.84128000e-01  1.84128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.84228000e-01  1.84228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.84328000e-01  1.84328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.84428000e-01  1.84428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.84528000e-01  1.84528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.84628000e-01  1.84628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.84728000e-01  1.84728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.84828000e-01  1.84828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.84928000e-01  1.84928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.85028000e-01  1.85028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.85128000e-01  1.85128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.85228000e-01  1.85228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.85328000e-01  1.85328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.85428000e-01  1.85428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.85528000e-01  1.85528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.85628000e-01  1.85628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.85728000e-01  1.85728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.85828000e-01  1.85828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.85928000e-01  1.85928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.86028000e-01  1.86028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.86128000e-01  1.86128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.86228000e-01  1.86228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.86328000e-01  1.86328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.86428000e-01  1.86428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.86528000e-01  1.86528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.86628000e-01  1.86628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.86728000e-01  1.86728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.86828000e-01  1.86828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.86928000e-01  1.86928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.87028000e-01  1.87028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.87128000e-01  1.87128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.87228000e-01  1.87228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.87328000e-01  1.87328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.87428000e-01  1.87428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.87528000e-01  1.87528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.87628000e-01  1.87628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.87728000e-01  1.87728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.87828000e-01  1.87828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.87928000e-01  1.87928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.88028000e-01  1.88028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.88128000e-01  1.88128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.88228000e-01  1.88228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.88328000e-01  1.88328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.88428000e-01  1.88428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.88528000e-01  1.88528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.88628000e-01  1.88628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.88728000e-01  1.88728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.88828000e-01  1.88828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.88928000e-01  1.88928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.89028000e-01  1.89028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.89128000e-01  1.89128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.89228000e-01  1.89228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.89328000e-01  1.89328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.89428000e-01  1.89428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.89528000e-01  1.89528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.89628000e-01  1.89628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.89728000e-01  1.89728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.89828000e-01  1.89828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.89928000e-01  1.89928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.90028000e-01  1.90028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.90128000e-01  1.90128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.90228000e-01  1.90228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.90328000e-01  1.90328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.90428000e-01  1.90428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.90528000e-01  1.90528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.90628000e-01  1.90628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.90728000e-01  1.90728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.90828000e-01  1.90828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.90928000e-01  1.90928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.91028000e-01  1.91028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.91128000e-01  1.91128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.91228000e-01  1.91228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.91328000e-01  1.91328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.91428000e-01  1.91428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.91528000e-01  1.91528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.91628000e-01  1.91628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.91728000e-01  1.91728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.91828000e-01  1.91828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.91928000e-01  1.91928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.92028000e-01  1.92028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.92128000e-01  1.92128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.92228000e-01  1.92228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.92328000e-01  1.92328000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.92428000e-01  1.92428000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.92528000e-01  1.92528000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.92628000e-01  1.92628000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.92728000e-01  1.92728000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.92828000e-01  1.92828000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.92928000e-01  1.92928000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.93028000e-01  1.93028000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.93128000e-01  1.93128000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
 1.93228000e-01  1.93228000e-01  1.86334108e-02  3.29672547e+00  3.29513262e+00  3.29839997e+00  8.00116958e-09  4.50638743e-04  0.00000000e+00  1.60530197e-07 -3.27452515e-02 
