 2.55328000e-01  2.55328000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.55428000e-01  2.55428000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.55528000e-01  2.55528000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.55628000e-01  2.55628000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.55728000e-01  2.55728000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.55828000e-01  2.55828000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.55928000e-01  2.55928000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.56028000e-01  2.56028000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.56128000e-01  2.56128000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.56228000e-01  2.56228000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.56328000e-01  2.56328000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.56428000e-01  2.56428000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.56528000e-01  2.56528000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.56628000e-01  2.56628000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.56728000e-01  2.56728000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.56828000e-01  2.56828000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.56928000e-01  2.56928000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.57028000e-01  2.57028000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.57128000e-01  2.57128000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.57228000e-01  2.57228000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.57328000e-01  2.57328000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.57428000e-01  2.57428000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.57528000e-01  2.57528000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.57628000e-01  2.57628000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.57728000e-01  2.57728000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.57828000e-01  2.57828000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.57928000e-01  2.57928000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.58028000e-01  2.58028000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.58128000e-01  2.58128000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.58228000e-01  2.58228000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.58328000e-01  2.58328000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.58428000e-01  2.58428000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.58528000e-01  2.58528000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.58628000e-01  2.58628000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.58728000e-01  2.58728000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.58828000e-01  2.58828000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.58928000e-01  2.58928000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.59028000e-01  2.59028000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.59128000e-01  2.59128000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.59228000e-01  2.59228000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.59328000e-01  2.59328000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.59428000e-01  2.59428000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.59528000e-01  2.59528000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.59628000e-01  2.59628000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.59728000e-01  2.59728000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.59828000e-01  2.59828000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.59928000e-01  2.59928000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.60028000e-01  2.60028000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.60128000e-01  2.60128000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.60228000e-01  2.60228000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.60328000e-01  2.60328000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.60428000e-01  2.60428000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.60528000e-01  2.60528000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.60628000e-01  2.60628000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.60728000e-01  2.60728000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.60828000e-01  2.60828000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.60928000e-01  2.60928000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.61028000e-01  2.61028000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.61128000e-01  2.61128000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.61228000e-01  2.61228000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.61328000e-01  2.61328000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.61428000e-01  2.61428000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.61528000e-01  2.61528000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.61628000e-01  2.61628000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.61728000e-01  2.61728000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.61828000e-01  2.61828000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.61928000e-01  2.61928000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.62028000e-01  2.62028000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.62128000e-01  2.62128000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.62228000e-01  2.62228000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.62328000e-01  2.62328000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.62428000e-01  2.62428000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.62528000e-01  2.62528000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.62628000e-01  2.62628000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.62728000e-01  2.62728000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.62828000e-01  2.62828000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.62928000e-01  2.62928000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.63028000e-01  2.63028000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.63128000e-01  2.63128000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.63228000e-01  2.63228000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.63328000e-01  2.63328000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.63428000e-01  2.63428000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.63528000e-01  2.63528000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.63628000e-01  2.63628000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.63728000e-01  2.63728000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.63828000e-01  2.63828000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.63928000e-01  2.63928000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.64028000e-01  2.64028000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.64128000e-01  2.64128000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.64228000e-01  2.64228000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.64328000e-01  2.64328000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.64428000e-01  2.64428000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.64528000e-01  2.64528000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.64628000e-01  2.64628000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.64728000e-01  2.64728000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.64828000e-01  2.64828000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.64928000e-01  2.64928000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.65028000e-01  2.65028000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.65128000e-01  2.65128000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.65228000e-01  2.65228000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.65328000e-01  2.65328000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.65428000e-01  2.65428000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.65528000e-01  2.65528000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.65628000e-01  2.65628000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.65728000e-01  2.65728000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.65828000e-01  2.65828000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.65928000e-01  2.65928000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.66028000e-01  2.66028000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.66128000e-01  2.66128000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.66228000e-01  2.66228000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.66328000e-01  2.66328000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.66428000e-01  2.66428000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.66528000e-01  2.66528000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.66628000e-01  2.66628000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.66728000e-01  2.66728000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.66828000e-01  2.66828000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.66928000e-01  2.66928000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.67028000e-01  2.67028000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.67128000e-01  2.67128000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.67228000e-01  2.67228000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.67328000e-01  2.67328000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.67428000e-01  2.67428000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.67528000e-01  2.67528000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.67628000e-01  2.67628000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.67728000e-01  2.67728000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.67828000e-01  2.67828000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.67928000e-01  2.67928000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.68028000e-01  2.68028000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.68128000e-01  2.68128000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.68228000e-01  2.68228000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.68328000e-01  2.68328000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.68428000e-01  2.68428000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.68528000e-01  2.68528000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.68628000e-01  2.68628000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.68728000e-01  2.68728000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.68828000e-01  2.68828000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
 2.68928000e-01  2.68928000e-01  1.86334194e-02  4.19694097e+00  4.19568991e+00  3.29839997e+00  8.00117453e-09  4.50639025e-04  0.00000000e+00  2.10992658e-07 -3.05902886e-02 
