 3.21428000e-01  3.21428000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.21528000e-01  3.21528000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.21628000e-01  3.21628000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.21728000e-01  3.21728000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.21828000e-01  3.21828000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.21928000e-01  3.21928000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.22028000e-01  3.22028000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.22128000e-01  3.22128000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.22228000e-01  3.22228000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.22328000e-01  3.22328000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.22428000e-01  3.22428000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.22528000e-01  3.22528000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.22628000e-01  3.22628000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.22728000e-01  3.22728000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.22828000e-01  3.22828000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.22928000e-01  3.22928000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.23028000e-01  3.23028000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.23128000e-01  3.23128000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.23228000e-01  3.23228000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.23328000e-01  3.23328000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.23428000e-01  3.23428000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.23528000e-01  3.23528000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.23628000e-01  3.23628000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.23728000e-01  3.23728000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.23828000e-01  3.23828000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.23928000e-01  3.23928000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.24028000e-01  3.24028000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.24128000e-01  3.24128000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.24228000e-01  3.24228000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.24328000e-01  3.24328000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.24428000e-01  3.24428000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.24528000e-01  3.24528000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.24628000e-01  3.24628000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.24728000e-01  3.24728000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.24828000e-01  3.24828000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.24928000e-01  3.24928000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.25028000e-01  3.25028000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.25128000e-01  3.25128000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.25228000e-01  3.25228000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.25328000e-01  3.25328000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.25428000e-01  3.25428000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.25528000e-01  3.25528000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.25628000e-01  3.25628000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.25728000e-01  3.25728000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.25828000e-01  3.25828000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.25928000e-01  3.25928000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.26028000e-01  3.26028000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.26128000e-01  3.26128000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.26228000e-01  3.26228000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.26328000e-01  3.26328000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.26428000e-01  3.26428000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.26528000e-01  3.26528000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.26628000e-01  3.26628000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.26728000e-01  3.26728000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.26828000e-01  3.26828000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.26928000e-01  3.26928000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.27028000e-01  3.27028000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.27128000e-01  3.27128000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.27228000e-01  3.27228000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.27328000e-01  3.27328000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.27428000e-01  3.27428000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.27528000e-01  3.27528000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.27628000e-01  3.27628000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.27728000e-01  3.27728000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.27828000e-01  3.27828000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.27928000e-01  3.27928000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.28028000e-01  3.28028000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.28128000e-01  3.28128000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.28228000e-01  3.28228000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.28328000e-01  3.28328000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.28428000e-01  3.28428000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.28528000e-01  3.28528000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.28628000e-01  3.28628000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.28728000e-01  3.28728000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.28828000e-01  3.28828000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.28928000e-01  3.28928000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.29028000e-01  3.29028000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.29128000e-01  3.29128000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.29228000e-01  3.29228000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.29328000e-01  3.29328000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.29428000e-01  3.29428000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.29528000e-01  3.29528000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.29628000e-01  3.29628000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.29728000e-01  3.29728000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.29828000e-01  3.29828000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.29928000e-01  3.29928000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.30028000e-01  3.30028000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.30128000e-01  3.30128000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.30228000e-01  3.30228000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.30328000e-01  3.30328000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.30428000e-01  3.30428000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.30528000e-01  3.30528000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.30628000e-01  3.30628000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.30728000e-01  3.30728000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.30828000e-01  3.30828000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.30928000e-01  3.30928000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.31028000e-01  3.31028000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.31128000e-01  3.31128000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.31228000e-01  3.31228000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.31328000e-01  3.31328000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.31428000e-01  3.31428000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.31528000e-01  3.31528000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.31628000e-01  3.31628000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.31728000e-01  3.31728000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.31828000e-01  3.31828000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.31928000e-01  3.31928000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.32028000e-01  3.32028000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.32128000e-01  3.32128000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.32228000e-01  3.32228000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.32328000e-01  3.32328000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.32428000e-01  3.32428000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.32528000e-01  3.32528000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.32628000e-01  3.32628000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.32728000e-01  3.32728000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.32828000e-01  3.32828000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.32928000e-01  3.32928000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.33028000e-01  3.33028000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.33128000e-01  3.33128000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.33228000e-01  3.33228000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.33328000e-01  3.33328000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.33428000e-01  3.33428000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.33528000e-01  3.33528000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.33628000e-01  3.33628000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.33728000e-01  3.33728000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.33828000e-01  3.33828000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.33928000e-01  3.33928000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.34028000e-01  3.34028000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.34128000e-01  3.34128000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.34228000e-01  3.34228000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.34328000e-01  3.34328000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.34428000e-01  3.34428000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.34528000e-01  3.34528000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.34628000e-01  3.34628000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.34728000e-01  3.34728000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.34828000e-01  3.34828000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.34928000e-01  3.34928000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
 3.35028000e-01  3.35028000e-01  1.86334153e-02  3.69685065e+00  3.69543029e+00  3.29839997e+00  8.00117220e-09  4.50638892e-04  0.00000000e+00  1.82959604e-07 -3.14934839e-02 
