 2.85228000e-01  2.85228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.85328000e-01  2.85328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.85428000e-01  2.85428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.85528000e-01  2.85528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.85628000e-01  2.85628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.85728000e-01  2.85728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.85828000e-01  2.85828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.85928000e-01  2.85928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.86028000e-01  2.86028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.86128000e-01  2.86128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.86228000e-01  2.86228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.86328000e-01  2.86328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.86428000e-01  2.86428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.86528000e-01  2.86528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.86628000e-01  2.86628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.86728000e-01  2.86728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.86828000e-01  2.86828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.86928000e-01  2.86928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.87028000e-01  2.87028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.87128000e-01  2.87128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.87228000e-01  2.87228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.87328000e-01  2.87328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.87428000e-01  2.87428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.87528000e-01  2.87528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.87628000e-01  2.87628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.87728000e-01  2.87728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.87828000e-01  2.87828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.87928000e-01  2.87928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.88028000e-01  2.88028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.88128000e-01  2.88128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.88228000e-01  2.88228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.88328000e-01  2.88328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.88428000e-01  2.88428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.88528000e-01  2.88528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.88628000e-01  2.88628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.88728000e-01  2.88728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.88828000e-01  2.88828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.88928000e-01  2.88928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.89028000e-01  2.89028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.89128000e-01  2.89128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.89228000e-01  2.89228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.89328000e-01  2.89328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.89428000e-01  2.89428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.89528000e-01  2.89528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.89628000e-01  2.89628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.89728000e-01  2.89728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.89828000e-01  2.89828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.89928000e-01  2.89928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.90028000e-01  2.90028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.90128000e-01  2.90128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.90228000e-01  2.90228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.90328000e-01  2.90328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.90428000e-01  2.90428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.90528000e-01  2.90528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.90628000e-01  2.90628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.90728000e-01  2.90728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.90828000e-01  2.90828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.90928000e-01  2.90928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.91028000e-01  2.91028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.91128000e-01  2.91128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.91228000e-01  2.91228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.91328000e-01  2.91328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.91428000e-01  2.91428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.91528000e-01  2.91528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.91628000e-01  2.91628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.91728000e-01  2.91728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.91828000e-01  2.91828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.91928000e-01  2.91928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.92028000e-01  2.92028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.92128000e-01  2.92128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.92228000e-01  2.92228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.92328000e-01  2.92328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.92428000e-01  2.92428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.92528000e-01  2.92528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.92628000e-01  2.92628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.92728000e-01  2.92728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.92828000e-01  2.92828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.92928000e-01  2.92928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.93028000e-01  2.93028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.93128000e-01  2.93128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.93228000e-01  2.93228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.93328000e-01  2.93328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.93428000e-01  2.93428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.93528000e-01  2.93528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.93628000e-01  2.93628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.93728000e-01  2.93728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.93828000e-01  2.93828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.93928000e-01  2.93928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.94028000e-01  2.94028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.94128000e-01  2.94128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.94228000e-01  2.94228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.94328000e-01  2.94328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.94428000e-01  2.94428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.94528000e-01  2.94528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.94628000e-01  2.94628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.94728000e-01  2.94728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.94828000e-01  2.94828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.94928000e-01  2.94928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.95028000e-01  2.95028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.95128000e-01  2.95128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.95228000e-01  2.95228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.95328000e-01  2.95328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.95428000e-01  2.95428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.95528000e-01  2.95528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.95628000e-01  2.95628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.95728000e-01  2.95728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.95828000e-01  2.95828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.95928000e-01  2.95928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.96028000e-01  2.96028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.96128000e-01  2.96128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.96228000e-01  2.96228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.96328000e-01  2.96328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.96428000e-01  2.96428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.96528000e-01  2.96528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.96628000e-01  2.96628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.96728000e-01  2.96728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.96828000e-01  2.96828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.96928000e-01  2.96928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.97028000e-01  2.97028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.97128000e-01  2.97128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.97228000e-01  2.97228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.97328000e-01  2.97328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.97428000e-01  2.97428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.97528000e-01  2.97528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.97628000e-01  2.97628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.97728000e-01  2.97728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.97828000e-01  2.97828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.97928000e-01  2.97928000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.98028000e-01  2.98028000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.98128000e-01  2.98128000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.98228000e-01  2.98228000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.98328000e-01  2.98328000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.98428000e-01  2.98428000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.98528000e-01  2.98528000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.98628000e-01  2.98628000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.98728000e-01  2.98728000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
 2.98828000e-01  2.98828000e-01  1.86334107e-02  3.29016877e+00  3.28857274e+00  3.29839997e+00  8.00116952e-09  4.50638741e-04  0.00000000e+00  1.60162655e-07 -3.27707622e-02 
