 3.34928000e-01  3.34928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.35028000e-01  3.35028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.35128000e-01  3.35128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.35228000e-01  3.35228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.35328000e-01  3.35328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.35428000e-01  3.35428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.35528000e-01  3.35528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.35628000e-01  3.35628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.35728000e-01  3.35728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.35828000e-01  3.35828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.35928000e-01  3.35928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.36028000e-01  3.36028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.36128000e-01  3.36128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.36228000e-01  3.36228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.36328000e-01  3.36328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.36428000e-01  3.36428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.36528000e-01  3.36528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.36628000e-01  3.36628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.36728000e-01  3.36728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.36828000e-01  3.36828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.36928000e-01  3.36928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.37028000e-01  3.37028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.37128000e-01  3.37128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.37228000e-01  3.37228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.37328000e-01  3.37328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.37428000e-01  3.37428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.37528000e-01  3.37528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.37628000e-01  3.37628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.37728000e-01  3.37728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.37828000e-01  3.37828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.37928000e-01  3.37928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.38028000e-01  3.38028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.38128000e-01  3.38128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.38228000e-01  3.38228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.38328000e-01  3.38328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.38428000e-01  3.38428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.38528000e-01  3.38528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.38628000e-01  3.38628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.38728000e-01  3.38728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.38828000e-01  3.38828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.38928000e-01  3.38928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.39028000e-01  3.39028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.39128000e-01  3.39128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.39228000e-01  3.39228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.39328000e-01  3.39328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.39428000e-01  3.39428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.39528000e-01  3.39528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.39628000e-01  3.39628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.39728000e-01  3.39728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.39828000e-01  3.39828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.39928000e-01  3.39928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.40028000e-01  3.40028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.40128000e-01  3.40128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.40228000e-01  3.40228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.40328000e-01  3.40328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.40428000e-01  3.40428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.40528000e-01  3.40528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.40628000e-01  3.40628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.40728000e-01  3.40728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.40828000e-01  3.40828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.40928000e-01  3.40928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.41028000e-01  3.41028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.41128000e-01  3.41128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.41228000e-01  3.41228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.41328000e-01  3.41328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.41428000e-01  3.41428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.41528000e-01  3.41528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.41628000e-01  3.41628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.41728000e-01  3.41728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.41828000e-01  3.41828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.41928000e-01  3.41928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.42028000e-01  3.42028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.42128000e-01  3.42128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.42228000e-01  3.42228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.42328000e-01  3.42328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.42428000e-01  3.42428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.42528000e-01  3.42528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.42628000e-01  3.42628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.42728000e-01  3.42728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.42828000e-01  3.42828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.42928000e-01  3.42928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.43028000e-01  3.43028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.43128000e-01  3.43128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.43228000e-01  3.43228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.43328000e-01  3.43328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.43428000e-01  3.43428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.43528000e-01  3.43528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.43628000e-01  3.43628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.43728000e-01  3.43728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.43828000e-01  3.43828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.43928000e-01  3.43928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.44028000e-01  3.44028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.44128000e-01  3.44128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.44228000e-01  3.44228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.44328000e-01  3.44328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.44428000e-01  3.44428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.44528000e-01  3.44528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.44628000e-01  3.44628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.44728000e-01  3.44728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.44828000e-01  3.44828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.44928000e-01  3.44928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.45028000e-01  3.45028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.45128000e-01  3.45128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.45228000e-01  3.45228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.45328000e-01  3.45328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.45428000e-01  3.45428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.45528000e-01  3.45528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.45628000e-01  3.45628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.45728000e-01  3.45728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.45828000e-01  3.45828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.45928000e-01  3.45928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.46028000e-01  3.46028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.46128000e-01  3.46128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.46228000e-01  3.46228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.46328000e-01  3.46328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.46428000e-01  3.46428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.46528000e-01  3.46528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.46628000e-01  3.46628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.46728000e-01  3.46728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.46828000e-01  3.46828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.46928000e-01  3.46928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.47028000e-01  3.47028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.47128000e-01  3.47128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.47228000e-01  3.47228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.47328000e-01  3.47328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.47428000e-01  3.47428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.47528000e-01  3.47528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.47628000e-01  3.47628000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.47728000e-01  3.47728000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.47828000e-01  3.47828000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.47928000e-01  3.47928000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.48028000e-01  3.48028000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.48128000e-01  3.48128000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.48228000e-01  3.48228000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.48328000e-01  3.48328000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.48428000e-01  3.48428000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
 3.48528000e-01  3.48528000e-01  1.86334152e-02  3.68423762e+00  3.68281239e+00  3.29839997e+00  8.00117213e-09  4.50638889e-04  0.00000000e+00  1.82252568e-07 -3.15247625e-02 
